2017-09-28,13:44:07,332, 568 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:07,308, 570 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:07,236, 510 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:07,220, 510 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:07,204, 512 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:07,190, 516 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:07,178, 520 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:07,168, 526 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,166, 540 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,170, 538 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,172, 536 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,408, 276 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,408, 304 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,408, 306 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,414, 598 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,416, 698 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,418, 798 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,444, 1232 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,444, 1228 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,444, 1220 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,446, 1214 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,488, 1038 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,488, 1040 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,488, 1042 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,490, 1044 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:08,494, 1064 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:09,494, 1066 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:09,496, 1066 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:09,496, 1068 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:09,496, 1082 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:44:09,108, 8 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:09,124, 16 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:09,136, 22 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:09,146, 32 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:09,160, 48 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:09,170, 68 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:09,178, 88 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:09,178, 88 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:09,178, 88 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:09,178, 118 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:09,178, 118 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:09,178, 118 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:09,178, 136 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:09,178, 136 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,178, 136 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,178, 136 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,178, 154 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,178, 154 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,178, 154 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,178, 154 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,178, 154 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,178, 166 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,178, 166 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,178, 166 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,178, 166 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,178, 166 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,182, 200 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,182, 200 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,182, 200 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,182, 200 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,182, 200 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:10,188, 220 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,188, 220 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,188, 220 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,188, 220 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,188, 220 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,194, 238 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,194, 238 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,194, 238 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,194, 238 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,196, 248 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,196, 248 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,198, 254 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,198, 254 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,198, 256 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,198, 256 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,196, 256 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,196, 256 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,196, 258 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:11,196, 258 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,188, 262 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,188, 262 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,188, 262 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,188, 262 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,184, 266 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,184, 266 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,184, 266 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,184, 266 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,176, 270 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,176, 270 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,176, 270 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,176, 270 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,170, 272 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,170, 272 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,170, 272 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,170, 272 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,160, 272 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:12,160, 272 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,160, 272 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,160, 272 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,150, 274 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,150, 274 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,150, 274 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,150, 274 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,150, 274 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,150, 274 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,150, 274 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,150, 274 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,128, 284 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,128, 284 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,128, 284 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,128, 284 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,128, 284 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,128, 284 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,128, 284 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,128, 284 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:13,538, 13684 ,https://stackoverflow.com/questions/3875114/why-use-a-for-loop-instead-of-a-while-loop
2017-09-28,13:44:14,118, 296 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:14,118, 296 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:14,118, 296 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:14,118, 296 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:14,544, 13675 ,https://stackoverflow.com/questions/3875114/why-use-a-for-loop-instead-of-a-while-loop
2017-09-28,13:44:14,118, 296 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:14,118, 296 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:14,118, 296 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:14,116, 304 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:14,554, 13659 ,https://stackoverflow.com/questions/3875114/why-use-a-for-loop-instead-of-a-while-loop
2017-09-28,13:44:14,116, 304 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:14,116, 304 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:14,116, 304 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:14,116, 304 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:14,116, 304 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:14,116, 304 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:14,116, 304 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:14,116, 304 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:15,116, 310 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:15,116, 310 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:15,116, 310 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:15,116, 310 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:15,116, 310 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:15,116, 310 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:15,558, 13653 ,https://stackoverflow.com/questions/3875114/why-use-a-for-loop-instead-of-a-while-loop
2017-09-28,13:44:15,116, 318 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:15,116, 318 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:15,116, 318 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:15,560, 13645 ,https://stackoverflow.com/questions/3875114/why-use-a-for-loop-instead-of-a-while-loop
2017-09-28,13:44:15,116, 318 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:15,116, 318 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:15,116, 318 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:15,116, 318 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:15,116, 324 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:15,116, 324 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:15,116, 324 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,116, 324 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,116, 324 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,116, 324 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,116, 324 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,118, 330 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,118, 330 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,118, 330 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,118, 330 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,118, 330 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,118, 330 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,118, 330 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,554, 13621 ,https://stackoverflow.com/questions/3875114/why-use-a-for-loop-instead-of-a-while-loop
2017-09-28,13:44:16,118, 332 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,118, 332 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,118, 332 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,118, 332 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,118, 332 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:16,118, 332 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:17,118, 332 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:17,118, 334 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:17,118, 334 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:17,118, 334 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:17,118, 334 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:17,546, 13612 ,https://stackoverflow.com/questions/3875114/why-use-a-for-loop-instead-of-a-while-loop
2017-09-28,13:44:17,118, 334 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:17,118, 334 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:17,118, 334 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:17,120, 336 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:17,120, 336 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:44:17,120, 336 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
